0.35152,0.23273,-0.052367,-0.18176,-0.20687,0.23888,-0.19632,0.046456,-0.092253,0.35118,-0.093219,0.022633,-0.0017826,0.16245,-0.16418,0.27076,-0.2456,0.06308,0.32218,0.017638,0.23615,-0.13754,-0.034493,-0.10999,-0.15943
0.25867,-0.063428,-0.22336,0.25371,-0.21112,-0.094075,0.39137,0.032819,-0.00043043,0.18081,-0.17974,-0.26662,0.06835,0.351,0.26554,-0.15688,-0.029636,-0.17556,-0.11669,-0.34163,-0.017907,0.10572,-0.081144,0.27806,-0.25229
0.29711,-0.23588,0.27362,-0.21384,-0.10597,0.20308,-0.19641,-0.29148,0.075819,0.38799,0.30259,-0.1753,-0.035415,-0.18737,-0.14418,-0.36264,-0.086008,0.08688,0.30146,0.32529,-0.27337,-0.37077,0.22175,-0.37884,-0.30167
-0.24982,0.31082,-0.24129,-0.10832,0.24236,-0.23074,-0.31285,0.089343,0.14583,0.24069,-0.19763,-0.037333,-0.20992,-0.39094,-0.10168,0.089379,0.33616,0.34091,-0.29933,0.25424,-0.33705,-0.11645,-0.30935,-0.15002,-0.058464
-0.27221,0.35176,-0.26208,-0.11918,-0.35128,0.15168,0.25311,-0.036496,-0.23829,-0.11087,0.12271,0.099923,0.3583,0.35977,-0.33168,-0.13037,-0.34529,-0.16071,-0.065065,0.17549,-0.037172,0.040406,-0.26631,0.21524,0.29609
-0.30368,-0.29244,-0.12254,0.15577,0.26003,-0.038609,-0.27564,-0.12319,0.13697,0.10285,0.38623,-0.1475,-0.37872,-0.168,-0.069935,0.21024,-0.037245,0.053448,-0.28391,0.23226,-0.11685,0.32222,-0.095794,0.32548,-0.11917
-0.33977,-0.33105,-0.13222,0.16394,0.28451,-0.043459,-0.14872,0.14395,0.1076,-0.17072,-0.18829,-0.071139,-0.037763,0.057073,-0.29953,-0.076946,0.25509,-0.12639,-0.11035,0.35937,-0.12271,-0.30449,-0.24104,-0.13428,-0.31821
-0.14099,0.17798,0.30206,-0.048504,0.14428,0.11435,-0.2061,-0.073353,-0.033989,0.060252,-0.32344,-0.07353,0.26718,-0.13189,-0.11994,-0.1331,-0.34603,-0.26567,-0.35879,0.34593,-0.018977,-0.21272,0.02262,0.22337,0.14163
-0.019687,-0.15284,0.18724,0.32382,-0.053844,-0.29584,0.15813,0.12351,-0.23407,-0.076041,-0.045997,0.067398,-0.35733,-0.077216,0.29212,-0.14087,-0.14079,-0.14099,-0.30252,0.3734,-0.0149,-0.24429,0.01419,0.25389,0.15834
-0.023388,-0.063823,0.073743,0.025518,0.083359,0.076572,0.12808,-0.18439,-0.17909,0.19719,0.34871,-0.063915,-0.31175,0.15932,0.13064,-0.27928,-0.090461,-0.052096,0.073574,-0.39223,-0.079147,0.32602,-0.15546,-0.15997,0.3916
-0.096294,-0.02778,-0.066834,0.080274,0.023888,0.082698,0.078025,0.078027,-0.034033,-0.063139,0.13537,-0.19048,0.090441,-0.055732,-0.20606,0.21667,0.3767,-0.070967,-0.32724,0.1773,0.1437,-0.099406,-0.05567,0.088597,-0.081288
0.10617,-0.095608,-0.021236,-0.074316,0.082659,-0.14237,0.027707,-0.056241,0.094885,-0.14208,0.087802,-0.037493,0.080672,0.019349,-0.034161,-0.072062,0.14311,-0.1996,0.092987,-0.048027,-0.23751,0.24111,-0.34202,0.19749,0.15623
0.11592,-0.099589,-0.023202,-0.07873,0.081092,-0.15116,0.027492,-0.05485,0.098928,-0.14272,0.092883,-0.042625,0.089233,0.23767,0.018553,-0.045819,-0.076292,0.15581,-0.20775,0.10554,-0.11869,-0.052169,-0.10227,-0.018368,0.2674
0.12083,-0.10381,-0.023446,-0.083796,0.0711,0.085525,0.25008,-0.16445,0.039219,-0.065745,0.097689,-0.14723,0.098707,-0.03621,0.26109,0.093346,0.23884,0.026734,-0.042907,-0.073768,0.15702,-0.21497,0.04584,0.097853,-0.12326
0.12964,-0.10635,-0.027704,-0.083561,0.071043,0.098899,0.26179,-0.16766,0.032977,0.105,-0.060396,0.10249,-0.14848,0.10201,-0.048966,0.27549,0.095369,0.25681,0.024072,-0.042931,-0.073416,0.16974,-0.23065,0.043887,0.098603
0.12545,-0.11409,-0.035976,-0.097396,0.073166,0.10284,-0.056545,0.27502,-0.1777,0.034829,0.11583,-0.066869,0.11064,-0.17216,0.10575,-0.04798,0.29297,0.10127,0.27315,0.022835,-0.04419,-0.083789,0.17767,-0.0037844,-0.24521
0.13098,0.25735,0.03326,-0.11926,-0.028291,-0.10216,0.076873,0.1081,-0.058855,0.2213,0.29433,-0.18928,0.040111,0.10995,-0.073297,0.11706,-0.17656,0.11105,-0.053011,0.30382,0.10663,0.28922,0.019557,-0.04716,-0.089709
0.14736,0.26907,0.032471,-0.13674,-0.035399,-0.10561,0.084288,0.11979,-0.053813,0.22177,0.31215,-0.094723,-0.20596,0.040267,0.12227,-0.34152,-0.070614,0.12857,-0.19375,0.13109,-0.051891,0.33091,0.12056,0.31236,0.01916
0.15913,0.27858,0.030453,-0.14668,-0.25806,-0.040284,-0.12387,0.083434,0.13748,-0.059297,0.23971,0.3392,-0.21306,-0.10188,-0.22147,0.050137,0.12693,-0.36755,-0.079578,0.14035,-0.20961,0.14445,-0.057525,0.3537,0.13601
0.1688,0.30342,0.035273,-0.16125,-0.27494,-0.044322,-0.13385,0.087074,0.15142,-0.062913,0.25484,0.37282,-0.22771,-0.10415,-0.24164,0.054708,0.13128,-0.39235,-0.088126,0.15061,-0.22377,0.16672,-0.069004,0.38674,0.14983
0.1884,0.316,-0.25268,0.040963,-0.17943,-0.28244,-0.056061,-0.15712,0.097441,0.17222,-0.07092,0.27138,-0.23253,-0.11199,-0.031967,-0.27235,0.061928,0.14592,-0.091336,0.17852,-0.25121,0.18642,-0.072841,0.17011,0.14481
0.20441,0.34431,-0.26238,0.039165,-0.2066,-0.30492,-0.066726,-0.18238,0.10342,0.20401,-0.075167,0.29302,-0.25051,-0.11839,-0.040387,-0.30782,0.067991,0.15999,-0.10825,0.20103,-0.27923,-0.079941,0.19736,0.14234,0.038119
0.23912,0.37241,0.24696,-0.27843,0.040765,-0.31959,0.11055,-0.078535,0.32047,-0.26796,-0.12173,-0.03972,0.17266,-0.1189,0.22831,-0.098171,0.1522,-0.090997,0.038531,-0.098674,-0.16791,-0.24356,-0.007765,0.17254,0.081344
0.4068,0.26216,-0.30191,0.054602,-0.34273,0.12751,-0.095753,0.34438,-0.29441,-0.13539,-0.036727,0.19375,0.085542,-0.1426,0.16509,-0.091451,0.047078,-0.25395,-0.0070358,0.17971,0.086397,-0.27829,-0.22167,-0.052337,-0.1037
0.16084,0.27765,-0.32264,0.053651,-0.37047,0.14829,-0.099301,0.38025,-0.31128,0.033501,-0.14234,-0.042827,0.084709,0.21599,0.088848,0.17603,-0.091094,-0.27037,-0.011484,0.19842,-0.061192,0.10131,-0.057537,-0.11292,-0.22873
0.17299,0.29144,-0.34042,0.066583,-0.40833,0.17352,-0.11519,-0.33483,0.033288,-0.15373,-0.047168,0.084067,0.24669,0.094748,0.18337,0.16671,-0.096691,-0.28947,-0.0053923,0.21402,-0.061074,0.11155,-0.12508,-0.23889,0.30219
0.17981,0.3111,-0.37843,0.068885,-0.13983,-0.37465,0.038125,-0.17915,-0.04796,0.088452,0.10165,0.19545,0.16459,-0.10788,-0.31031,-0.0056805,0.25171,-0.070754,-0.25067,0.33909,-0.38604,0.40179,-0.14058,-0.10587,-0.33399
0.19217,0.34099,0.080119,0.039051,-0.18688,-0.053554,0.091169,0.098039,0.21871,0.17616,-0.10864,-0.33754,-0.010899,0.28481,-0.067294,-0.26969,0.38126,-0.11456,-0.35728,0.16301,0.29993,-0.25321,0.38519,-0.24115,-0.33395
0.20664,0.37232,0.091153,0.042246,-0.22585,-0.054676,0.09582,0.10688,0.23781,0.18498,-0.11979,-0.36635,-0.0068401,-0.082124,-0.28694,-0.12738,-0.39738,0.17122,0.32724,-0.28024,-0.26186,-0.37629,0.057374,0.32418,-0.23969
0.22395,0.047603,-0.063465,0.10693,0.11477,0.26329,0.2,-0.12908,-0.078069,-0.30139,-0.14879,0.27332,0.17915,0.37041,-0.29161,0.07313,0.34326,-0.27121,-0.39282,-0.34611,-0.098645,0.16741,-0.0062009,-0.27348,0.028526
0.2294,0.046277,-0.065784,0.11598,0.12379,0.30229,0.20778,-0.13663,-0.090588,-0.3328,-0.16232,0.28544,0.18485,-0.32966,0.37245,-0.10574,0.18926,-0.092494,-0.0085353,-0.30176,0.046822,-0.057582,-0.0915,-0.14451,0.036084
0.25789,0.056153,-0.077986,0.12119,0.14498,0.22694,-0.15216,-0.095282,-0.3576,0.30693,0.20298,0.41366,-0.10925,0.20958,-0.094474,-0.33567,-0.072592,-0.16038,0.043352,-0.17627,0.067992,-0.26767,0.022659,-0.19784,-0.13775
0.2844,0.056292,-0.087735,0.13444,0.14868,0.24112,-0.17112,-0.10101,-0.40181,0.3341,0.20913,-0.11518,0.24239,-0.10111,-0.17486,0.043309,-0.19038,0.087754,-0.27679,0.017758,-0.21808,-0.072943,-0.36063,0.10694,-0.246
0.31282,0.059074,0.1519,0.16789,0.27387,-0.19681,-0.12067,0.34529,0.23873,-0.12071,-0.10445,-0.18079,-0.20974,-0.29243,-0.032588,-0.23437,-0.077812,0.11154,-0.25829,0.26967,0.20003,-0.26274,-0.074318,-0.13853,0.16385
0.35124,0.062943,0.16673,0.19497,0.30271,-0.23013,-0.12988,0.3831,0.25202,-0.1313,-0.11223,-0.20296,-0.22825,-0.31461,-0.031735,-0.25353,-0.088493,0.12186,-0.14327,-0.34119,-0.27547,0.21358,-0.0956,-0.15557,0.18284
0.079326,0.20403,0.22671,0.34781,-0.14809,0.29055,-0.14388,-0.11749,-0.22317,-0.2601,-0.33855,-0.028189,-0.29524,-0.097386,0.13003,-0.14722,-0.36034,-0.29105,0.22054,-0.10986,-0.17709,0.20853,0.19122,-0.077924,-0.0057297
0.09304,-0.16857,0.32829,-0.16511,-0.12945,-0.24912,-0.29117,-0.36428,-0.033568,-0.1082,0.14395,-0.1538,-0.38293,-0.31503,0.22433,-0.11303,0.24459,-0.096577,-0.0035736,0.15301,0.16161,0.33779,0.13346,-0.36579,-0.30571
-0.17404,-0.13753,-0.29062,-0.40891,-0.034736,-0.1178,0.15226,-0.16007,-0.34331,0.24181,-0.11892,0.0017566,0.039571,0.17194,0.18568,0.13811,-0.32029,-0.33312,0.13649,-0.0026464,0.046149,-0.080886,-0.20981,-0.18226,-0.36628
-0.19857,-0.15618,-0.035153,-0.1318,0.17477,-0.17218,-0.38545,0.25782,-0.2098,-0.12011,-0.0032054,0.038141,0.15479,-0.33985,0.23738,0.14263,-0.00048153,-0.051466,0.057487,-0.094271,-0.13088,-0.11534,-0.29024,0.29331,0.08965
-0.22392,-0.17083,-0.040801,-0.1481,0.1987,-0.18616,0.27889,-0.2228,-0.13444,-0.0031248,-0.077867,0.040527,0.1721,-0.36708,0.2496,0.14982,0.22183,-0.060392,0.063764,-0.10636,-0.13378,-0.11318,-0.31107,0.31494,0.10203
-0.19116,-0.040414,0.22993,-0.19556,0.31109,-0.23046,-0.13123,-0.0034311,-0.08184,0.040037,0.19877,0.24423,-0.39277,0.2628,0.15667,0.23271,-0.059107,0.072616,-0.12323,-0.14768,-0.11417,-0.35111,0.3441,-0.10654,0.10304
-0.22458,-0.042452,-0.22029,0.34591,-0.24624,-0.14457,-0.0012823,-0.082295,0.043733,0.21916,0.25868,0.28108,0.17454,0.23843,-0.070526,0.089137,-0.16278,-0.11877,-0.37987,0.36681,-0.1173,0.11805,-0.087157,0.14247,-0.27284
-0.052506,-0.23504,-0.26862,-0.15933,-0.0054187,-0.08654,0.045968,0.25046,0.26809,0.2996,0.18893,0.25388,-0.073279,-0.17817,-0.13031,0.39988,-0.12409,0.12935,-0.096029,0.14819,-0.08628,0.27288,-0.068924,0.21257,0.26531
-0.06082,-0.26666,-0.28306,-0.17922,-0.0096447,-0.095042,0.047012,0.28604,0.32427,0.20401,0.27755,-0.073682,-0.21043,-0.13856,-0.11982,0.14496,-0.10633,0.16501,-0.086419,-0.084822,0.28504,0.16874,0.10551,0.18054,-0.065916
-0.06403,-0.30426,-0.30899,-0.19142,-0.0051122,-0.098704,0.052826,0.30352,0.35174,0.23,0.29432,-0.085532,-0.15056,-0.12396,0.16868,-0.11716,0.17905,-0.098205,-0.097536,0.29959,0.17624,0.12031,0.19999,-0.074008,0.2012
-0.075295,-0.33379,-0.21628,-0.0032206,-0.10427,0.062116,0.32691,0.38389,0.26692,0.31157,-0.086149,-0.15936,-0.13816,0.099267,-0.050136,-0.12882,0.19577,-0.10528,0.33117,0.19283,0.13118,0.21477,-0.088066,0.062067,0.014867
-0.37671,-0.24643,-0.1122,0.064497,0.35551,0.34465,-0.096103,-0.1799,-0.1533,0.10496,-0.053054,0.069079,-0.14283,0.21838,-0.11371,0.35768,0.21317,0.14382,0.2301,0.072012,0.019554,0.15217,-0.22425,0.22985,0.29118
-0.12767,0.074217,0.39229,0.37615,-0.10636,-0.19494,-0.165,0.11353,-0.05388,0.07473,-0.16362,0.24681,-0.1305,0.39388,0.22745,0.16721,0.25061,0.016546,0.16351,-0.24366,0.25503,0.3418,-0.038231,-0.33419,-0.010478
-0.13815,0.08622,-0.11948,-0.21479,-0.17391,0.12186,-0.054639,0.077082,0.2852,-0.148,0.25673,0.26082,0.28546,0.013447,0.17907,-0.26804,0.28993,-0.036239,-0.01073,-0.0043816,-0.1187,-0.30165,-0.34608,-0.035617,0.10503
-0.16081,0.09908,-0.14251,-0.25066,-0.19461,0.11722,-0.057618,0.089883,-0.16599,0.28792,0.27538,0.31984,0.023842,0.1903,-0.30389,-0.041405,-0.0094206,-0.011338,-0.11949,-0.32317,-0.034303,0.11975,-0.17367,0.093336,-0.17454
-0.17078,-0.21798,0.12396,-0.066276,0.087073,-0.18864,0.29499,0.023346,0.21322,-0.0526,-0.008414,-0.010063,-0.12932,-0.35208,-0.03629,0.14294,-0.20079,0.11616,-0.18781,-0.13407,0.22552,0.19337,0.29109,-0.0049703,0.091784
-0.20156,-0.25022,0.14141,-0.073252,0.091779,0.30956,0.24365,-0.063229,-0.01136,-0.017288,-0.13977,-0.3929,-0.041196,-0.23173,-0.19577,0.24977,0.22498,0.31037,0.097534,0.10965,0.082571,0.082951,0.10041,-0.073339,0.27794
0.15308,-0.074554,0.098101,0.33378,0.28029,-0.0093584,-0.1552,-0.039614,-0.2166,0.26165,0.3309,0.10774,0.12146,0.087476,0.090458,0.108,-0.081183,0.29221,-0.23538,-0.16618,0.018031,0.052342,-0.23232,-0.34474,-0.27712
0.1603,-0.086981,0.10399,0.36182,-0.0061726,-0.16644,-0.049248,-0.2306,0.29332,0.35911,0.11113,0.13982,0.090853,0.10023,0.11449,-0.089227,0.32122,-0.24827,-0.17499,0.02267,0.054877,-0.25465,-0.31468,0.058049,-0.31363
0.1842,-0.094828,0.11624,0.39358,-0.0062524,-0.18369,-0.049259,-0.24164,0.32853,0.38822,0.12465,0.1655,0.10377,0.1182,0.1274,-0.10223,0.34433,-0.27276,-0.1905,0.018327,0.063879,-0.27766,-0.31291,-0.11853,-0.037432
0.20612,-0.10846,0.13063,-0.015022,-0.21607,-0.057382,-0.27273,0.36751,-0.021083,0.13212,0.11681,0.13704,0.1376,-0.11005,0.37763,-0.28507,-0.19156,0.03142,-0.031056,0.06984,-0.29682,-0.11857,-0.030949,0.053133,-0.15901
0.23996,-0.12516,0.15106,-0.013079,-0.24555,-0.077667,-0.30624,-0.021622,0.15009,0.11973,0.15798,-0.13452,-0.30861,-0.21099,0.027482,-0.033965,-0.32053,-0.12941,-0.043621,0.063432,-0.18857,0.1038,0.017136,0.19098,0.040715
0.17094,-0.018372,-0.3514,-0.025209,0.16474,0.13175,0.18275,-0.34313,-0.2276,0.038378,-0.027832,-0.36164,-0.12978,-0.042674,0.062688,0.016432,0.22695,0.048614,0.027888,-0.1554,0.031266,-0.10098,-0.0065576,0.046538,-0.093271
-0.017642,-0.022119,0.18657,0.15102,0.20991,-0.38073,-0.24388,0.035048,-0.0357,-0.13985,-0.062503,0.081316,0.017991,0.053186,0.033455,-0.16674,0.036575,-0.11105,-0.011004,0.058459,-0.10727,0.19766,0.06563,-0.075049,-0.13704
-0.026382,0.16692,-0.27253,0.041442,-0.03363,-0.15925,0.016617,0.062661,0.032372,-0.17644,0.031077,-0.12845,-0.011301,-0.11491,0.22319,-0.014514,0.05967,-0.081408,-0.14641,-0.10857,-0.017971,0.24317,-0.32236,0.2373,-0.076557
-0.026274,-0.3037,0.044511,-0.037927,-0.16878,0.28961,-0.088568,0.072417,0.037465,-0.18897,0.036059,-0.14887,-0.0086308,-0.13645,0.26919,-0.022508,0.072319,-0.092592,-0.15897,-0.12283,-0.022427,0.27465,-0.33904,0.2716,-0.079436
-0.030924,-0.042209,-0.18909,0.30096,-0.093551,0.043845,-0.19958,0.038327,-0.16977,-0.011181,-0.15127,-0.018609,0.086426,-0.088946,-0.18149,-0.13462,-0.026095,-0.36743,-0.085511,0.011262,0.23573,0.026584,0.080384,0.075192,0.17006
-0.03252,-0.045465,-0.20224,0.31748,-0.10071,0.050531,-0.1634,-0.21589,0.04794,-0.012792,-0.17967,-0.022815,0.092489,-0.096327,-0.20011,-0.1636,-0.39723,-0.097143,0.0088472,0.25547,0.028163,0.07824,0.19338,0.22062,0.025499
-0.034123,-0.052046,-0.23625,0.3424,-0.099944,-0.16953,-0.24668,0.049881,-0.1732,0.17499,-0.022054,0.10723,-0.11374,-0.24084,-0.10517,0.014254,0.27174,0.026807,0.095162,0.22562,0.23504,0.033221,0.18813,0.10836,0.042474
-0.038058,-0.049809,0.36435,-0.11233,-0.17428,-0.27964,0.049532,-0.17886,0.18869,-0.028847,-0.13202,-0.11242,0.014494,0.30257,0.034185,0.24684,0.032466,0.20481,0.10975,0.050274,-0.11105,-0.3226,0.21277,0.11446,0.026065
-0.042973,-0.056972,0.39246,-0.11389,-0.18302,-0.32236,0.05822,-0.18777,0.19518,-0.021154,-0.16073,-0.13415,0.33387,0.038145,0.26845,0.039151,0.24531,0.12309,0.060181,-0.12661,-0.34649,0.23646,0.12772,0.027209,-0.12218
-0.055252,-0.065451,-0.12672,-0.19806,0.054155,-0.19728,0.20272,-0.027892,0.32401,0.37534,0.28706,0.040965,0.12377,0.062803,-0.1242,-0.37299,0.26222,0.14585,0.023947,-0.1281,0.19227,-0.045275,0.025561,-0.12203,0.077007
-0.055084,-0.076472,-0.13555,-0.208,0.068078,-0.21188,0.21684,-0.025585,0.34289,0.05328,0.31622,0.13818,0.072265,-0.13565,0.29896,0.15795,0.031567,-0.13163,0.1991,-0.051377,0.024152,-0.13741,0.097888,-0.11702,-0.059877
-0.13963,-0.22712,0.077306,-0.22329,0.23435,-0.042977,0.35948,0.30506,0.058227,0.33887,0.13244,0.078478,-0.14191,0.1792,0.034587,-0.15084,0.21413,-0.15586,-0.12917,-0.063794,0.12505,-0.30351,0.25613,-0.22558,0.23467
-0.16568,-0.24477,0.091884,-0.23892,0.24931,-0.033663,0.38355,0.31216,0.056948,0.38643,0.15058,-0.16036,0.21891,-0.27907,0.037542,-0.16463,0.22811,-0.14557,-0.078377,0.1403,0.28591,-0.24695,0.2757,0.21743,0.1718
-0.18949,-0.2692,-0.26567,0.26836,-0.038367,0.33493,0.066569,0.16202,-0.17217,-0.28785,0.042671,-0.18478,0.2456,-0.16401,0.15656,0.31738,-0.27157,0.23084,0.19055,-0.19527,-0.20695,0.24444,0.27966,0.35342,0.055735
-0.20916,-0.29853,-0.28282,0.29754,-0.047563,0.36177,0.059938,0.17636,-0.19057,-0.30044,0.055736,-0.20922,0.26983,0.36909,0.18572,-0.29833,0.24164,0.20501,-0.21746,0.27307,0.31244,0.38935,0.070474,-0.19873,-0.033836
-0.34371,-0.3269,0.33413,0.38639,0.06688,0.20056,-0.21847,-0.32688,-0.25223,0.29549,-0.3253,0.25363,0.2239,-0.25238,0.29685,0.34902,0.089069,-0.20576,-0.043268,-0.23803,-0.11823,-0.40726,-0.26336,0.067802,0.3571
0.073031,0.21811,-0.25471,-0.35347,0.32522,-0.36527,0.26901,0.24544,0.34137,-0.22204,-0.047626,-0.26072,-0.36871,-0.11998,-0.2916,0.077573,0.23474,-0.024879,0.001467,0.17723,-0.11314,0.13926,0.074111,0.30622,-0.24812
0.085172,0.24575,-0.37681,-0.30955,0.28758,0.27341,-0.24505,-0.28149,-0.12653,-0.31802,0.081318,0.25047,-0.019719,0.00169,0.19036,-0.11384,0.15952,0.07773,0.33858,-0.2646,-0.0040122,-0.36607,-0.14864,-0.30885,0.25221
0.085828,-0.41632,-0.32289,0.30274,0.31452,-0.26406,-0.30357,-0.14283,-0.36281,0.098767,0.27043,-0.023865,-0.0020097,0.22375,-0.12984,0.18673,-0.19831,0.089327,0.38474,-0.3014,-0.0040675,-0.39632,-0.1673,-0.33554,0.26114
0.10438,-0.34063,0.3345,-0.30087,-0.33781,-0.14907,0.096246,0.29277,-0.029855,-0.0030163,0.25565,-0.14604,-0.19803,0.11197,-0.33719,-0.0024337,-0.18901,-0.051952,-0.37366,0.28703,-0.063078,-0.21534,0.03057,-0.032137,-0.12113
0.11151,-0.36776,0.36785,-0.33762,-0.15993,0.11543,0.31463,-0.029669,-0.0018256,-0.15824,-0.21744,-0.0037275,-0.22192,-0.051216,0.30462,-0.064295,-0.22775,0.028991,-0.26411,0.18054,-0.24472,-0.035242,0.27628,0.047394,-0.17278
0.12156,-0.39041,-0.17881,0.13172,0.353,-0.033739,-0.0022574,-0.17021,-0.23421,-0.059305,0.31876,-0.065027,-0.25049,0.030709,-0.2771,-0.26825,-0.18623,-0.019008,-0.015485,0.0001916,-0.11133,0.14802,0.14473,-0.071704,0.34903
0.14196,-0.2024,-0.035177,-0.0033945,-0.20774,-0.24548,0.20482,-0.058106,0.35115,-0.078344,-0.26329,0.030606,-0.30059,-0.29676,-0.20408,-0.019873,-0.019571,-0.005187,-0.12479,0.15755,0.14774,-0.082605,0.37596,-0.15241,0.062068
-0.23162,-0.040436,-0.0065796,-0.26339,0.2129,-0.056502,0.38859,-0.080516,-0.28468,0.03587,-0.32547,-0.32515,-0.22827,-0.019809,-0.014548,-0.14399,0.17283,0.16192,0.21232,-0.091015,0.41388,-0.16963,0.072809,-0.35129,-0.37106
-0.045963,-0.0046409,-0.27906,0.33591,0.22023,-0.064791,-0.090076,-0.31178,0.034128,-0.35576,-0.26255,-0.019789,-0.020091,0.18864,0.16404,0.21708,-0.10142,-0.19108,0.069582,-0.39943,0.055385,0.022044,0.35037,-0.23128,-0.25345
-0.057682,-0.0048129,-0.30897,0.35106,0.239,-0.071592,-0.096986,-0.34051,0.038285,-0.39348,-0.020082,-0.019481,0.20546,0.17766,0.23534,-0.1074,0.077446,0.059213,0.3785,-0.2476,0.37562,0.13325,-0.13181,0.24771,0.33267
-0.34465,0.37559,0.24998,-0.074628,-0.10245,-0.37719,0.040495,-0.028997,-0.021672,0.23755,0.20174,0.24889,-0.12852,0.088635,0.064173,0.017545,-0.26375,-0.1409,0.26,0.36303,-0.13504,0.23259,-0.18013,-0.10156,-0.046534
0.40879,0.2714,-0.082601,-0.12261,0.046454,-0.024854,-0.021901,0.27559,0.21483,0.26596,0.090829,0.073759,0.011249,-0.29016,-0.1416,0.28875,0.39202,-0.14479,0.2633,-0.1896,-0.10979,-0.052298,0.029974,-0.39013,-0.35271
0.29753,-0.087718,-0.13568,0.049724,-0.035403,-0.027707,0.24029,0.28079,0.10874,0.28372,0.078288,0.016563,-0.31105,-0.16873,0.31654,-0.3585,-0.16116,0.28848,-0.20512,-0.11186,-0.048991,0.033492,-0.30854,-0.31024,0.32936
0.32251,-0.098542,-0.15845,0.061044,-0.040666,-0.02567,0.28096,0.3084,0.12373,0.30245,0.095142,0.019015,-0.34161,-0.18346,0.35473,-0.38425,-0.18768,0.31478,-0.22213,-0.12811,0.042935,0.15446,-0.062879,0.035679,-0.33638
0.349,-0.11817,0.068156,-0.042979,-0.036037,0.33498,0.14908,0.32189,0.10705,0.016962,-0.38095,-0.21795,-0.21039,0.35829,-0.24004,-0.14028,0.052925,0.15945,-0.06901,0.047867,-0.37901,0.12965,-0.22263,0.099336,-0.12411
0.080017,-0.048604,-0.027933,0.37678,0.34012,0.020047,-0.2608,-0.15628,0.051518,0.1711,-0.078852,0.053944,0.14688,-0.23635,0.10624,-0.13613,0.13073,-0.080089,0.20167,0.28519,-0.18109,-0.13489,-0.043999,0.052884,0.13144
-0.039984,0.3616,0.0255,-0.29603,-0.17469,0.052191,0.17618,-0.090615,0.16056,-0.25013,0.1183,-0.15285,0.13395,-0.09158,0.21109,-0.20962,-0.046631,0.053335,-0.35929,0.14407,-0.2045,0.13243,0.12128,-0.16125,-0.022936
0.39325,0.028603,-0.33043,-0.19248,0.047911,0.18605,-0.10093,0.17678,-0.27554,0.1272,-0.17147,0.14744,-0.092564,-0.37217,0.22834,-0.22768,-0.043033,0.06117,-0.38485,-0.22947,0.15422,0.12568,-0.030404,0.058824,-0.089761
0.034453,0.055182,0.19733,0.19407,-0.30545,0.13693,-0.19975,0.1478,-0.098154,0.24113,-0.047034,0.064705,-0.25467,0.13073,-0.02833,0.33939,0.05718,-0.098621,0.3445,-0.068297,-0.02707,-0.34806,-0.26905,-0.19899,0.39298
0.028999,0.061009,0.2082,0.2291,-0.33782,0.15317,0.15989,-0.1032,0.24937,-0.049616,0.066013,-0.28327,0.14051,-0.029855,0.36247,0.064651,-0.1119,-0.088364,-0.033915,-0.37592,-0.29514,-0.22349,-0.067516,-0.021656,0.17587
0.030935,0.066752,0.22858,-0.37716,0.16714,0.17144,-0.11391,0.2736,-0.05168,0.068156,0.14808,-0.026907,0.38164,0.067087,-0.11976,-0.038685,-0.40503,-0.34376,-0.25859,-0.14914,-0.019786,-0.072412,-0.069013,-0.19612,0.028209
0.041924,0.071449,0.25288,0.20054,0.18681,-0.11942,0.29211,-0.056269,0.081857,-0.19805,0.16399,-0.033866,0.07073,-0.13151,-0.15069,0.2404,-0.028303,-0.02859,-0.078752,-0.074742,0.03007,0.32485,-0.19088,-0.062398,0.23958
0.047114,0.078974,0.28915,0.19127,-0.13304,0.32234,-0.067186,0.088182,-0.21111,0.18234,-0.040864,0.17556,0.082601,-0.14707,-0.1584,0.2546,-0.02516,-0.026836,-0.078078,-0.08464,0.036729,0.34971,-0.22433,-0.070976,0.24914
0.088638,0.32861,0.22135,-0.15162,0.37188,-0.074635,0.10532,-0.22158,0.1959,-0.044391,0.18224,0.085482,-0.16808,0.12448,-0.16618,0.26968,-0.027778,-0.033759,-0.083605,-0.10084,0.040338,0.38024,-0.076876,0.26407,0.016853
0.10658,0.24602,-0.17248,-0.081074,0.11174,-0.23636,0.21677,-0.055832,0.19102,0.095504,-0.19871,0.13312,-0.18459,0.28983,-0.034733,-0.035409,-0.089509,-0.2737,0.40596,0.27295,0.01904,0.022633,-0.27755,0.26631,-0.052379
0.126,0.2804,-0.20262,-0.085607,0.12826,-0.25358,0.25224,0.19879,0.11488,0.14537,-0.18887,0.31097,-0.034156,-0.037147,-0.093912,-0.28519,0.29543,0.014842,0.027274,-0.29902,0.28216,-0.059232,0.33791,0.023107,-0.33274
-0.093017,-0.25649,0.21182,0.1393,0.14883,-0.20497,0.32646,-0.033256,-0.10245,-0.3075,0.31089,0.020904,0.022341,-0.32674,0.32181,0.17598,0.024642,-0.36482,0.16549,0.23826,-0.10198,0.17653,-0.048723,-0.074222,0.011293
-0.11366,-0.28686,0.22186,0.15929,-0.21773,0.36017,-0.037749,-0.1123,-0.31552,0.34229,0.02092,0.03217,-0.35629,0.35662,0.17947,0.024392,-0.40303,0.18881,0.24809,-0.11762,0.19455,-0.051005,-0.091901,0.01175,0.00014073
