0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-2.6738e-18,1.6372e-34
0,-0.00012116,7.4188e-21
0,-0.00048463,2.9675e-20
0,-0.0010904,6.6769e-20
0,-0.0019385,1.187e-19
0,-0.003029,1.8547e-19
0,-0.0043617,2.6708e-19
0,-0.0059367,3.6352e-19
0,-0.0077541,4.748e-19
0,-0.0098138,6.0092e-19
0,-0.012116,7.4188e-19
0,-0.01466,8.9767e-19
0,-0.017447,1.0683e-18
0,-0.020476,1.2538e-18
0,-0.023747,1.4541e-18
0,-0.027261,1.6692e-18
0,-0.031016,1.8992e-18
0,-0.035015,2.144e-18
0,-0.039255,2.4037e-18
0,-0.043738,2.6782e-18
0,-0.048463,2.9675e-18
0,-0.053431,3.2717e-18
0,-0.05864,3.5907e-18
0,-0.064093,3.9245e-18
0,-0.069787,4.2732e-18
0,-0.075724,4.6367e-18
0,-0.081903,5.0151e-18
0,-0.088324,5.4083e-18
0,-0.094988,5.8163e-18
0,-0.10189,6.2392e-18
0,-0.10904,6.6769e-18
0,-0.11643,7.1295e-18
0,-0.12407,7.5968e-18
0,-0.13194,8.0791e-18
0,-0.13997,8.5705e-18
0,-0.14785,9.0529e-18
0,-0.15555,9.5249e-18
0,-0.16309,9.9865e-18
0,-0.17046,1.0438e-17
0,-0.17766,1.0878e-17
0,-0.18468,1.1309e-17
0,-0.19154,1.1728e-17
0,-0.19823,1.2138e-17
0,-0.20474,1.2537e-17
0,-0.21109,1.2925e-17
0,-0.21726,1.3304e-17
0,-0.22327,1.3671e-17
0,-0.2291,1.4029e-17
0,-0.23477,1.4375e-17
0,-0.24026,1.4712e-17
0,-0.24559,1.5038e-17
0,-0.25074,1.5354e-17
0,-0.25573,1.5659e-17
0,-0.26054,1.5953e-17
0,-0.26518,1.6238e-17
0,-0.26965,1.6512e-17
0,-0.27396,1.6775e-17
0,-0.27809,1.7028e-17
0,-0.28205,1.7271e-17
0,-0.28584,1.7503e-17
0,-0.28946,1.7724e-17
0,-0.29291,1.7936e-17
0,-0.29619,1.8137e-17
0,-0.2993,1.8327e-17
0,-0.30224,1.8507e-17
0,-0.30501,1.8677e-17
0,-0.30761,1.8836e-17
0,-0.31004,1.8985e-17
0,-0.3123,1.9123e-17
0,-0.31439,1.9251e-17
0,-0.31631,1.9368e-17
0,-0.31806,1.9475e-17
0,-0.31963,1.9572e-17
0,-0.32104,1.9658e-17
0,-0.32228,1.9734e-17
0,-0.32334,1.9799e-17
0,-0.32424,1.9854e-17
0,-0.32497,1.9898e-17
0,-0.32552,1.9933e-17
0,-0.32591,1.9956e-17
0,-0.32612,1.9969e-17
0,-0.32617,1.9972e-17
0,-0.32604,1.9964e-17
0,-0.32575,1.9946e-17
0,-0.32528,1.9918e-17
0,-0.32465,1.9879e-17
0,-0.32384,1.9829e-17
0,-0.32286,1.977e-17
0,-0.32171,1.9699e-17
0,-0.3204,1.9619e-17
0,-0.31891,1.9528e-17
0,-0.31725,1.9426e-17
0,-0.31542,1.9314e-17
0,-0.31342,1.9192e-17
0,-0.31126,1.9059e-17
0,-0.30892,1.8916e-17
0,-0.30641,1.8762e-17
0,-0.30373,1.8598e-17
0,-0.30088,1.8423e-17
0,-0.29786,1.8238e-17
0,-0.29467,1.8043e-17
0,-0.29141,1.7844e-17
0,-0.2882,1.7647e-17
0,-0.28503,1.7453e-17
0,-0.2819,1.7261e-17
0,-0.27881,1.7072e-17
0,-0.27576,1.6885e-17
0,-0.27275,1.6701e-17
0,-0.26979,1.652e-17
0,-0.26687,1.6341e-17
0,-0.26398,1.6164e-17
0,-0.26115,1.5991e-17
0,-0.25835,1.5819e-17
0,-0.25559,1.565e-17
0,-0.25288,1.5484e-17
0,-0.2502,1.532e-17
0,-0.24757,1.5159e-17
0,-0.24498,1.5001e-17
0,-0.24243,1.4845e-17
0,-0.23992,1.4691e-17
0,-0.23746,1.454e-17
0,-0.23503,1.4392e-17
0,-0.23265,1.4246e-17
0,-0.23031,1.4102e-17
0,-0.22801,1.3962e-17
0,-0.22575,1.3823e-17
0,-0.22353,1.3688e-17
0,-0.22136,1.3554e-17
0,-0.21923,1.3424e-17
0,-0.21713,1.3296e-17
0,-0.21508,1.317e-17
0,-0.21307,1.3047e-17
0,-0.21111,1.2927e-17
0,-0.20918,1.2809e-17
0,-0.2073,1.2693e-17
0,-0.20545,1.258e-17
0,-0.20365,1.247e-17
0,-0.20189,1.2362e-17
0,-0.20017,1.2257e-17
0,-0.1985,1.2154e-17
0,-0.19686,1.2054e-17
0,-0.19527,1.1957e-17
0,-0.19372,1.1862e-17
0,-0.19221,1.1769e-17
0,-0.19074,1.1679e-17
0,-0.18931,1.1592e-17
0,-0.18792,1.1507e-17
0,-0.18658,1.1425e-17
0,-0.18528,1.1345e-17
0,-0.18401,1.1268e-17
0,-0.18279,1.1193e-17
0,-0.18162,1.1121e-17
0,-0.18048,1.1051e-17
0,-0.17938,1.0984e-17
0,-0.17833,1.092e-17
0,-0.17732,1.0858e-17
0,-0.17635,1.0798e-17
0,-0.17542,1.0741e-17
0,-0.17453,1.0687e-17
0,-0.17369,1.0635e-17
0,-0.17288,1.0586e-17
0,-0.17212,1.0539e-17
0,-0.1714,1.0495e-17
0,-0.17072,1.0453e-17
0,-0.17008,1.0414e-17
0,-0.16948,1.0378e-17
0,-0.16893,1.0344e-17
0,-0.16841,1.0312e-17
0,-0.16794,1.0283e-17
0,-0.16751,1.0257e-17
0,-0.16712,1.0233e-17
0,-0.16677,1.0212e-17
0,-0.16647,1.0193e-17
0,-0.1662,1.0177e-17
0,-0.16598,1.0163e-17
0,-0.1658,1.0152e-17
0,-0.16566,1.0144e-17
0,-0.16556,1.0138e-17
0,-0.1655,1.0134e-17
0,-0.16549,1.0133e-17
0,-0.16551,1.0135e-17
0,-0.16558,1.0139e-17
0,-0.16569,1.0146e-17
0,-0.16584,1.0155e-17
0,-0.16604,1.0167e-17
0,-0.16627,1.0181e-17
0,-0.16654,1.0198e-17
0,-0.16686,1.0217e-17
0,-0.16722,1.0239e-17
0,-0.16762,1.0264e-17
0,-0.16806,1.0291e-17
0,-0.16855,1.032e-17
0,-0.16907,1.0353e-17
0,-0.16964,1.0387e-17
0,-0.17024,1.0424e-17
0,-0.17089,1.0464e-17
0,-0.17158,1.0506e-17
0,-0.17232,1.0551e-17
0,-0.17309,1.0599e-17
0,-0.17391,1.0649e-17
0,-0.17476,1.0701e-17
0,-0.17564,1.0755e-17
0,-0.1765,1.0807e-17
0,-0.17735,1.0859e-17
0,-0.17818,1.0911e-17
0,-0.17901,1.0961e-17
0,-0.17983,1.1011e-17
0,-0.18063,1.1061e-17
0,-0.18143,1.1109e-17
0,-0.18221,1.1157e-17
0,-0.18298,1.1205e-17
0,-0.18374,1.1251e-17
0,-0.18449,1.1297e-17
0,-0.18523,1.1342e-17
0,-0.18596,1.1387e-17
0,-0.18668,1.1431e-17
0,-0.18738,1.1474e-17
0,-0.18808,1.1516e-17
0,-0.18876,1.1558e-17
0,-0.18943,1.1599e-17
0,-0.19009,1.164e-17
0,-0.19074,1.168e-17
0,-0.19138,1.1719e-17
0,-0.19201,1.1757e-17
0,-0.19262,1.1795e-17
0,-0.19323,1.1832e-17
0,-0.19382,1.1868e-17
0,-0.19441,1.1904e-17
0,-0.19498,1.1939e-17
0,-0.19554,1.1973e-17
0,-0.19609,1.2007e-17
0,-0.19663,1.204e-17
0,-0.19715,1.2072e-17
0,-0.19767,1.2104e-17
0,-0.19817,1.2135e-17
0,-0.19867,1.2165e-17
0,-0.19915,1.2194e-17
0,-0.19962,1.2223e-17
0,-0.20008,1.2251e-17
0,-0.20053,1.2279e-17
0,-0.20097,1.2306e-17
0,-0.2014,1.2332e-17
0,-0.20181,1.2357e-17
0,-0.20222,1.2382e-17
0,-0.20261,1.2406e-17
0,-0.20299,1.243e-17
0,-0.20336,1.2452e-17
0,-0.20372,1.2475e-17
0,-0.20407,1.2496e-17
0,-0.20441,1.2517e-17
0,-0.20474,1.2537e-17
0,-0.20505,1.2556e-17
0,-0.20536,1.2575e-17
0,-0.20565,1.2593e-17
0,-0.20593,1.261e-17
0,-0.20621,1.2626e-17
0,-0.20647,1.2642e-17
0,-0.20672,1.2658e-17
0,-0.20695,1.2672e-17
0,-0.20718,1.2686e-17
0,-0.2074,1.2699e-17
0,-0.2076,1.2712e-17
0,-0.20779,1.2724e-17
0,-0.20797,1.2735e-17
0,-0.20815,1.2745e-17
0,-0.20831,1.2755e-17
0,-0.20845,1.2764e-17
0,-0.20859,1.2773e-17
0,-0.20872,1.278e-17
0,-0.20883,1.2787e-17
0,-0.20894,1.2794e-17
0,-0.20903,1.2799e-17
0,-0.20911,1.2805e-17
0,-0.20918,1.2809e-17
0,-0.20924,1.2813e-17
0,-0.20929,1.2815e-17
0,-0.20933,1.2818e-17
0,-0.20936,1.2819e-17
0,-0.20937,1.282e-17
0,-0.20938,1.2821e-17
0,-0.20937,1.282e-17
0,-0.20935,1.2819e-17
0,-0.20932,1.2817e-17
0,-0.20928,1.2815e-17
0,-0.20923,1.2812e-17
0,-0.20917,1.2808e-17
0,-0.20909,1.2803e-17
0,-0.20901,1.2798e-17
0,-0.20891,1.2792e-17
0,-0.2088,1.2786e-17
0,-0.20869,1.2778e-17
0,-0.20856,1.277e-17
0,-0.20842,1.2762e-17
0,-0.20826,1.2753e-17
0,-0.2081,1.2743e-17
0,-0.20793,1.2732e-17
0,-0.20774,1.2721e-17
0,-0.20755,1.2709e-17
0,-0.20734,1.2696e-17
0,-0.20712,1.2682e-17
0,-0.20689,1.2668e-17
0,-0.20666,1.2654e-17
0,-0.20643,1.264e-17
0,-0.2062,1.2626e-17
0,-0.20597,1.2612e-17
0,-0.20575,1.2599e-17
0,-0.20553,1.2585e-17
0,-0.20532,1.2572e-17
0,-0.2051,1.2559e-17
0,-0.20489,1.2546e-17
0,-0.20469,1.2534e-17
0,-0.20448,1.2521e-17
0,-0.20428,1.2509e-17
0,-0.20409,1.2497e-17
0,-0.20389,1.2485e-17
0,-0.2037,1.2473e-17
0,-0.20351,1.2461e-17
0,-0.20332,1.245e-17
0,-0.20314,1.2439e-17
0,-0.20296,1.2428e-17
0,-0.20278,1.2417e-17
0,-0.20261,1.2406e-17
0,-0.20244,1.2396e-17
0,-0.20227,1.2385e-17
0,-0.20211,1.2375e-17
0,-0.20194,1.2365e-17
0,-0.20178,1.2356e-17
0,-0.20163,1.2346e-17
0,-0.20147,1.2337e-17
0,-0.20132,1.2328e-17
0,-0.20118,1.2319e-17
0,-0.20103,1.231e-17
0,-0.20089,1.2301e-17
0,-0.20075,1.2293e-17
0,-0.20062,1.2284e-17
0,-0.20049,1.2276e-17
0,-0.20036,1.2268e-17
0,-0.20023,1.2261e-17
0,-0.20011,1.2253e-17
0,-0.19999,1.2246e-17
0,-0.19987,1.2238e-17
0,-0.19975,1.2231e-17
0,-0.19964,1.2225e-17
0,-0.19953,1.2218e-17
0,-0.19943,1.2212e-17
0,-0.19933,1.2205e-17
0,-0.19923,1.2199e-17
0,-0.19913,1.2193e-17
0,-0.19904,1.2188e-17
0,-0.19895,1.2182e-17
0,-0.19886,1.2177e-17
0,-0.19877,1.2171e-17
0,-0.19869,1.2166e-17
0,-0.19861,1.2162e-17
0,-0.19854,1.2157e-17
0,-0.19847,1.2153e-17
0,-0.1984,1.2148e-17
0,-0.19833,1.2144e-17
0,-0.19827,1.214e-17
0,-0.1982,1.2137e-17
0,-0.19815,1.2133e-17
0,-0.19809,1.213e-17
0,-0.19804,1.2126e-17
0,-0.19799,1.2123e-17
0,-0.19795,1.2121e-17
0,-0.1979,1.2118e-17
0,-0.19786,1.2116e-17
0,-0.19783,1.2113e-17
0,-0.19779,1.2111e-17
0,-0.19776,1.2109e-17
0,-0.19773,1.2108e-17
0,-0.19771,1.2106e-17
0,-0.19769,1.2105e-17
0,-0.19767,1.2104e-17
0,-0.19765,1.2103e-17
0,-0.19764,1.2102e-17
0,-0.19763,1.2101e-17
0,-0.19762,1.2101e-17
0,-0.19762,1.2101e-17
0,-0.19762,1.2101e-17
0,-0.19762,1.2101e-17
0,-0.19762,1.2101e-17
0,-0.19763,1.2101e-17
0,-0.19764,1.2102e-17
0,-0.19766,1.2103e-17
0,-0.19767,1.2104e-17
0,-0.19769,1.2105e-17
0,-0.19771,1.2107e-17
0,-0.19774,1.2108e-17
0,-0.19777,1.211e-17
0,-0.1978,1.2112e-17
0,-0.19784,1.2114e-17
0,-0.19787,1.2116e-17
0,-0.19791,1.2119e-17
0,-0.19796,1.2121e-17
0,-0.198,1.2124e-17
0,-0.19805,1.2127e-17
0,-0.19811,1.2131e-17
0,-0.19816,1.2134e-17
0,-0.19822,1.2138e-17
0,-0.19828,1.2141e-17
0,-0.19834,1.2145e-17
0,-0.19841,1.2149e-17
0,-0.19847,1.2153e-17
0,-0.19853,1.2156e-17
0,-0.19859,1.216e-17
0,-0.19865,1.2164e-17
0,-0.1987,1.2167e-17
0,-0.19876,1.2171e-17
0,-0.19882,1.2174e-17
0,-0.19887,1.2177e-17
0,-0.19893,1.2181e-17
0,-0.19898,1.2184e-17
0,-0.19903,1.2187e-17
0,-0.19909,1.2191e-17
0,-0.19914,1.2194e-17
0,-0.19919,1.2197e-17
0,-0.19924,1.22e-17
0,-0.19929,1.2203e-17
0,-0.19934,1.2206e-17
0,-0.19938,1.2209e-17
0,-0.19943,1.2212e-17
0,-0.19948,1.2214e-17
0,-0.19952,1.2217e-17
0,-0.19956,1.222e-17
0,-0.19961,1.2222e-17
0,-0.19965,1.2225e-17
0,-0.19969,1.2228e-17
0,-0.19973,1.223e-17
0,-0.19977,1.2233e-17
0,-0.19981,1.2235e-17
0,-0.19985,1.2237e-17
0,-0.19989,1.224e-17
0,-0.19993,1.2242e-17
0,-0.19996,1.2244e-17
0,-0.2,1.2246e-17
0,-0.20003,1.2248e-17
0,-0.20007,1.2251e-17
