-0.20017,-9.8035,0.0007588
-0.20029,-9.8035,0.00070785
-0.20016,-9.8035,0.00066576
-0.20024,-9.8035,0.00078645
-0.20018,-9.8035,0.00077612
-0.20014,-9.8035,0.0007379
-0.20025,-9.8034,0.00082083
-0.2002,-9.8034,0.00073032
-0.20014,-9.8035,0.00074063
-0.20018,-9.8036,0.00076982
-0.20023,-9.8035,0.00070359
-0.20018,-9.8035,0.00072018
-0.20032,-9.8034,0.00069966
-0.20019,-9.8035,0.00070097
-0.20022,-9.8034,0.00073179
-0.20021,-9.8035,0.00071259
-0.20027,-9.8035,0.00068567
-0.20034,-9.8035,0.00081046
-0.20024,-9.8035,0.000685
-0.20034,-9.8035,0.0007639
-0.2003,-9.8035,0.00067018
-0.2003,-9.8035,0.00071372
-0.20037,-9.8035,0.00081423
-0.20042,-9.8034,0.00070187
-0.20042,-9.8034,0.00068381
-0.20039,-9.8035,0.00073499
-0.20047,-9.8036,0.00065826
-0.20055,-9.8035,0.00071569
-0.20044,-9.8035,0.00069849
-0.20051,-9.8035,0.00067836
-0.2005,-9.8034,0.00065899
-0.20066,-9.8035,0.0007387
-0.20057,-9.8034,0.00067045
-0.20056,-9.8034,0.00076328
-0.20066,-9.8036,0.00063672
-0.20058,-9.8034,0.00061165
-0.20068,-9.8034,0.00065763
-0.20071,-9.8035,0.00070907
-0.20078,-9.8035,0.00067427
-0.20075,-9.8035,0.00063811
-0.20085,-9.8034,0.00072284
-0.20076,-9.8034,0.00074196
-0.20088,-9.8035,0.00069922
-0.20084,-9.8034,0.00074513
-0.20092,-9.8035,0.00067191
-0.20095,-9.8034,0.00065051
-0.20102,-9.8035,0.00064845
-0.2011,-9.8035,0.0006587
-0.20101,-9.8035,0.00067257
-0.20111,-9.8034,0.00079257
-0.20112,-9.8033,0.00070186
-0.20126,-9.8035,0.00073273
-0.20115,-9.8036,0.00072974
-0.20109,-9.8035,0.00068293
-0.20103,-9.8035,0.00076548
-0.20098,-9.8035,0.00070246
-0.20093,-9.8035,0.00076964
-0.20093,-9.8035,0.00084425
-0.20094,-9.8035,0.00074322
-0.20082,-9.8035,0.00067244
-0.20089,-9.8035,0.0007666
-0.20083,-9.8035,0.00069836
-0.2007,-9.8035,0.00065502
-0.20081,-9.8034,0.00069032
-0.2007,-9.8034,0.00071965
-0.20066,-9.8035,0.00071791
-0.20068,-9.8034,0.00069396
-0.20059,-9.8034,0.00082297
-0.20055,-9.8034,0.00071562
-0.20057,-9.8034,0.00070432
-0.20063,-9.8035,0.00068411
-0.20055,-9.8035,0.00076525
-0.20054,-9.8035,0.00072253
-0.20047,-9.8035,0.00072501
-0.20046,-9.8036,0.00076442
-0.20041,-9.8036,0.0008461
-0.20044,-9.8034,0.00076423
-0.20031,-9.8034,0.00086645
-0.2003,-9.8035,0.00073958
-0.20037,-9.8035,0.00074566
-0.20038,-9.8035,0.00074337
-0.20035,-9.8034,0.00074514
-0.20037,-9.8034,0.00071972
-0.2003,-9.8034,0.00071354
-0.20024,-9.8035,0.00076363
-0.20034,-9.8036,0.00074409
-0.20021,-9.8034,0.00067989
-0.20016,-9.8034,0.00066946
-0.20024,-9.8034,0.00078452
-0.20023,-9.8035,0.00068706
-0.20018,-9.8034,0.0008129
-0.20012,-9.8034,0.00069586
-0.20015,-9.8035,0.0007679
-0.20017,-9.8034,0.00067758
-0.20021,-9.8035,0.00075629
-0.20017,-9.8034,0.00075074
-0.20021,-9.8035,0.00074391
-0.20013,-9.8035,0.00074237
-0.20012,-9.8035,0.0007044
-0.20012,-9.8035,0.00074318
-0.20011,-9.8035,0.00081665
-0.20017,-9.8035,0.00072496
-0.20019,-9.8034,0.0008105
-0.20015,-9.8034,0.00076849
-0.20015,-9.8034,0.00087667
-0.2002,-9.8035,0.00073063
-0.20007,-9.8034,0.00079458
-0.20015,-9.8033,0.00077423
-0.20018,-9.8035,0.0006841
-0.20025,-9.8035,0.00070681
-0.20023,-9.8035,0.00077325
-0.20021,-9.8034,0.00079435
-0.20025,-9.8034,0.00080693
-0.20023,-9.8035,0.00084207
-0.2002,-9.8035,0.00076937
-0.20014,-9.8034,0.00075682
-0.20004,-9.8035,0.00070219
-0.2002,-9.8036,0.00076491
-0.20023,-9.8035,0.00068665
-0.20029,-9.8034,0.00069409
-0.20028,-9.8034,0.00076814
-0.20029,-9.8035,0.00075657
-0.20026,-9.8035,0.00072453
-0.20037,-9.8034,0.00071963
-0.20041,-9.8035,0.00069651
-0.20037,-9.8035,0.00072634
-0.20046,-9.8035,0.00070098
-0.20036,-9.8035,0.00067946
-0.20047,-9.8035,0.00072104
-0.20042,-9.8035,0.00067878
-0.2005,-9.8034,0.00079506
-0.20045,-9.8035,0.00077387
-0.20048,-9.8036,0.0006757
-0.20052,-9.8035,0.00073205
-0.20053,-9.8035,0.00068907
-0.20068,-9.8034,0.00070478
-0.2007,-9.8035,0.00076727
-0.20074,-9.8036,0.00069998
-0.20073,-9.8035,0.00073339
-0.20075,-9.8035,0.00074231
-0.20072,-9.8035,0.00081607
-0.20084,-9.8036,0.00070829
-0.20069,-9.8035,0.00072381
-0.20086,-9.8034,0.00073119
-0.20089,-9.8035,0.00078111
-0.20092,-9.8035,0.000766
-0.20098,-9.8035,0.0007438
-0.20094,-9.8035,0.00078466
-0.20095,-9.8035,0.0008452
-0.201,-9.8035,0.00068404
-0.20118,-9.8035,0.00071737
-0.20115,-9.8035,0.00068686
-0.20117,-9.8035,0.00068895
-0.20108,-9.8035,0.0007717
-0.20104,-9.8035,0.0007656
-0.20101,-9.8036,0.00074867
-0.20101,-9.8036,0.00075046
-0.20093,-9.8036,0.00071558
-0.20093,-9.8035,0.00071145
-0.2009,-9.8035,0.00082433
-0.20087,-9.8036,0.00084349
-0.20075,-9.8035,0.00074538
-0.20079,-9.8036,0.0007981
-0.20067,-9.8035,0.00071466
-0.20071,-9.8034,0.00076431
-0.20074,-9.8035,0.00071047
-0.2006,-9.8035,0.00082591
-0.20061,-9.8034,0.00064624
-0.20062,-9.8035,0.00083398
-0.20057,-9.8035,0.00079195
-0.20055,-9.8035,0.00077078
-0.20058,-9.8035,0.00084025
-0.20048,-9.8034,0.00074103
-0.20041,-9.8034,0.00072473
-0.20036,-9.8035,0.00079095
-0.20038,-9.8035,0.00084436
-0.20041,-9.8034,0.00073147
-0.20049,-9.8035,0.00088945
-0.20035,-9.8035,0.0007942
-0.20037,-9.8034,0.0007365
-0.20021,-9.8035,0.00082995
-0.20036,-9.8036,0.00081346
-0.20037,-9.8035,0.00073381
-0.20026,-9.8034,0.00073723
-0.20024,-9.8034,0.00072751
-0.20022,-9.8035,0.00075985
-0.20034,-9.8035,0.00082074
-0.20022,-9.8034,0.00065731
-0.20023,-9.8034,0.00073841
-0.20009,-9.8034,0.00075001
-0.20014,-9.8035,0.00071866
-0.20022,-9.8035,0.00076118
-0.20016,-9.8034,0.0007304
-0.20014,-9.8034,0.00074237
-0.20013,-9.8035,0.00076523
-0.20017,-9.8034,0.0007467
-0.20018,-9.8035,0.00080265
-0.20021,-9.8036,0.00079824
-0.20017,-9.8034,0.00087049
-0.20012,-9.8034,0.00088556
-0.20014,-9.8034,0.00076939
-0.20015,-9.8035,0.00079972
-0.20014,-9.8035,0.00073254
-0.20017,-9.8035,0.00080499
-0.20013,-9.8035,0.00081566
-0.20018,-9.8035,0.00076969
-0.20016,-9.8034,0.00075006
-0.20014,-9.8034,0.00078591
-0.20014,-9.8035,0.00075906
-0.20009,-9.8035,0.00063909
-0.20013,-9.8034,0.000695
-0.20015,-9.8034,0.00064733
-0.20015,-9.8035,0.00069905
-0.20015,-9.8035,0.0007124
-0.20026,-9.8035,0.00079068
-0.20008,-9.8034,0.00072946
-0.20029,-9.8034,0.00068028
-0.20011,-9.8034,0.00069201
-0.2002,-9.8035,0.00071312
-0.20028,-9.8035,0.00077619
-0.20023,-9.8035,0.00076046
-0.20026,-9.8035,0.00071456
-0.20032,-9.8035,0.00069952
-0.20028,-9.8035,0.00074573
-0.20039,-9.8034,0.00077819
-0.20032,-9.8035,0.00072192
-0.20029,-9.8034,0.00071522
-0.20035,-9.8035,0.00073836
-0.20048,-9.8035,0.00078936
-0.20041,-9.8036,0.00070695
-0.20036,-9.8035,0.00069472
-0.20043,-9.8035,0.00067599
-0.20061,-9.8035,0.00077503
-0.20047,-9.8034,0.00069115
-0.20055,-9.8035,0.00075552
-0.2006,-9.8035,0.00076115
-0.20059,-9.8035,0.00071019
-0.20063,-9.8035,0.00077636
-0.20062,-9.8035,0.00072138
-0.20067,-9.8034,0.00077393
-0.20065,-9.8034,0.00085506
-0.20075,-9.8035,0.00075507
-0.20071,-9.8035,0.00070952
-0.2008,-9.8035,0.00079034
-0.20078,-9.8035,0.00080361
-0.20091,-9.8035,0.00070749
-0.20088,-9.8036,0.00085666
-0.20095,-9.8035,0.00065054
-0.20104,-9.8035,0.00078233
-0.20095,-9.8035,0.00071569
-0.20096,-9.8034,0.00077999
-0.20113,-9.8035,0.00072669
-0.20103,-9.8035,0.00076807
-0.20099,-9.8035,0.00074696
-0.20102,-9.8035,0.00075114
-0.20085,-9.8036,0.00079232
-0.20085,-9.8036,0.00079319
-0.20087,-9.8035,0.00074198
-0.20091,-9.8035,0.0007213
-0.20089,-9.8035,0.00077645
-0.20064,-9.8035,0.00081534
-0.20069,-9.8035,0.00079611
-0.20064,-9.8035,0.0007943
-0.20064,-9.8035,0.00069535
-0.20075,-9.8035,0.00078424
-0.20056,-9.8036,0.00073262
-0.20065,-9.8036,0.00077762
-0.20061,-9.8035,0.00082568
-0.20051,-9.8034,0.0008484
-0.20059,-9.8035,0.00075377
-0.20047,-9.8034,0.00079864
-0.20044,-9.8034,0.00082906
-0.20044,-9.8035,0.00077155
-0.20046,-9.8035,0.00079772
-0.20037,-9.8035,0.00078923
-0.2004,-9.8035,0.00085604
-0.20034,-9.8034,0.00064002
-0.20027,-9.8034,0.00082962
-0.20036,-9.8034,0.00091156
-0.20028,-9.8035,0.00076711
-0.20024,-9.8035,0.00071197
-0.20035,-9.8034,0.0008227
-0.20029,-9.8036,0.00073936
-0.20016,-9.8035,0.00075932
-0.20016,-9.8034,0.00081072
-0.2002,-9.8034,0.00079164
-0.20018,-9.8034,0.000745
-0.20019,-9.8034,0.00087057
-0.20013,-9.8035,0.00083397
-0.2002,-9.8036,0.00081512
-0.20017,-9.8035,0.00077922
-0.20012,-9.8034,0.00081823
-0.20009,-9.8034,0.0006647
-0.20005,-9.8035,0.00081445
-0.20016,-9.8034,0.00077542
-0.2001,-9.8035,0.00077642
-0.20008,-9.8034,0.00085872
-0.2002,-9.8035,0.00075766
-0.2002,-9.8034,0.00071793
-0.20011,-9.8035,0.00068863
-0.20016,-9.8034,0.00077477
-0.2001,-9.8034,0.00091353
-0.20004,-9.8034,0.00078021
-0.2001,-9.8034,0.00060223
-0.20007,-9.8035,0.00070444
-0.20014,-9.8033,0.00081139
-0.2001,-9.8035,0.00081931
-0.20019,-9.8035,0.00077524
-0.20011,-9.8034,0.00081001
-0.20008,-9.8035,0.00083518
-0.20013,-9.8035,0.00082095
-0.20016,-9.8035,0.00083966
-0.20021,-9.8034,0.00071227
-0.20011,-9.8035,0.00072162
-0.20017,-9.8035,0.00084412
-0.20017,-9.8035,0.00075768
-0.20016,-9.8035,0.00079669
-0.20021,-9.8034,0.00081389
-0.20028,-9.8034,0.00071467
-0.20022,-9.8035,0.00080701
-0.20032,-9.8034,0.00073036
-0.20026,-9.8034,0.0007535
-0.20029,-9.8035,0.00066789
-0.20018,-9.8034,0.00081144
-0.20033,-9.8034,0.00070088
-0.20038,-9.8034,0.00068441
-0.20039,-9.8035,0.00077284
-0.20037,-9.8034,0.00068087
-0.20043,-9.8034,0.000653
-0.20039,-9.8034,0.00075467
-0.20041,-9.8034,0.00081541
-0.2005,-9.8035,0.00070595
-0.20059,-9.8035,0.00071672
-0.20048,-9.8035,0.00081008
-0.20056,-9.8035,0.00065702
-0.20052,-9.8035,0.00074156
-0.20064,-9.8034,0.00073476
-0.20063,-9.8035,0.00082794
-0.20067,-9.8034,0.00075795
-0.20074,-9.8034,0.00060787
-0.20075,-9.8035,0.00069824
-0.20081,-9.8034,0.00076757
-0.20077,-9.8035,0.00062954
-0.20081,-9.8035,0.00061768
-0.20079,-9.8034,0.00068174
-0.20082,-9.8035,0.00071042
-0.20088,-9.8035,0.00069903
-0.20087,-9.8035,0.00076545
-0.20101,-9.8036,0.00074625
-0.201,-9.8035,0.00074631
-0.20108,-9.8035,0.00072744
-0.20118,-9.8034,0.000749
-0.2011,-9.8035,0.00076177
-0.20096,-9.8035,0.00075709
-0.20105,-9.8035,0.00078344
-0.20091,-9.8034,0.00082293
-0.20091,-9.8034,0.0007499
-0.20086,-9.8035,0.00079778
-0.20088,-9.8034,0.00073413
-0.20079,-9.8034,0.00079737
-0.20075,-9.8034,0.00076975
-0.20075,-9.8034,0.00071354
-0.2007,-9.8034,0.00066026
-0.20062,-9.8035,0.00070577
-0.20066,-9.8035,0.00084436
-0.20057,-9.8033,0.00083126
-0.20059,-9.8034,0.00070349
-0.2006,-9.8035,0.00072359
-0.20061,-9.8034,0.00071678
-0.20053,-9.8035,0.00076199
-0.20046,-9.8034,0.00075315
-0.2005,-9.8034,0.00086602
-0.20051,-9.8034,0.00085321
-0.20039,-9.8034,0.00085668
-0.2004,-9.8034,0.00072241
-0.20038,-9.8034,0.00076676
-0.20036,-9.8035,0.0007618
-0.20029,-9.8035,0.00089794
-0.20033,-9.8035,0.0007935
-0.20043,-9.8035,0.0007596
-0.20025,-9.8035,0.00083783
-0.20026,-9.8034,0.00085781
-0.20025,-9.8035,0.00082243
-0.20017,-9.8035,0.00080158
-0.20028,-9.8034,0.00076208
-0.20022,-9.8035,0.00076954
-0.20016,-9.8035,0.00081962
-0.20015,-9.8035,0.00073826
-0.20031,-9.8034,0.00068233
-0.20011,-9.8035,0.00077699
-0.20018,-9.8034,0.00076756
-0.2002,-9.8035,0.0008015
-0.20013,-9.8035,0.00069655
-0.20016,-9.8035,0.00078636
-0.20009,-9.8034,0.00082106
-0.20015,-9.8035,0.00064673
-0.20006,-9.8034,0.00069324
-0.20006,-9.8034,0.00074116
-0.20013,-9.8035,0.000748
-0.20018,-9.8035,0.00076682
-0.20013,-9.8034,0.00069725
-0.20016,-9.8035,0.00071752
-0.20019,-9.8035,0.00068347
-0.20016,-9.8034,0.00071788
-0.20009,-9.8035,0.00074993
-0.20016,-9.8034,0.00069758
-0.20028,-9.8033,0.00083517
-0.20014,-9.8034,0.00079655
-0.20021,-9.8034,0.00075271
-0.2001,-9.8034,0.0006225
-0.20014,-9.8035,0.00072929
-0.20019,-9.8034,0.00076203
-0.20024,-9.8035,0.00066238
-0.20025,-9.8035,0.00064919
-0.20011,-9.8035,0.0007526
-0.20027,-9.8034,0.00069798
-0.20022,-9.8035,0.00077304
-0.20028,-9.8034,0.00062698
-0.2002,-9.8036,0.00080466
-0.20021,-9.8034,0.00068027
-0.20026,-9.8034,0.00071134
-0.20028,-9.8035,0.00065177
-0.20031,-9.8034,0.00065844
-0.20038,-9.8035,0.00070434
-0.20036,-9.8035,0.00069395
-0.20034,-9.8035,0.00058981
-0.20036,-9.8035,0.0006114
-0.20046,-9.8036,0.00065322
-0.20035,-9.8035,0.00066764
-0.20034,-9.8034,0.00079735
-0.20047,-9.8034,0.00059779
-0.20051,-9.8034,0.00070775
-0.20052,-9.8035,0.00077894
-0.20056,-9.8035,0.00069076
-0.20053,-9.8036,0.00062125
-0.20069,-9.8035,0.00071221
-0.20058,-9.8035,0.00061972
-0.2007,-9.8035,0.0007282
-0.20072,-9.8035,0.00075441
-0.20067,-9.8035,0.00076604
-0.20073,-9.8035,0.00064294
-0.2008,-9.8035,0.00069577
-0.20077,-9.8035,0.00072202
-0.2009,-9.8035,0.0007388
-0.20085,-9.8034,0.00075845
-0.20089,-9.8034,0.00070985
-0.20089,-9.8035,0.00069734
-0.20091,-9.8035,0.00071733
-0.20092,-9.8035,0.00072906
-0.20106,-9.8035,0.00073465
-0.20104,-9.8035,0.00075831
-0.20113,-9.8035,0.0007675
-0.20103,-9.8035,0.00073864
-0.20098,-9.8034,0.00076443
-0.2011,-9.8035,0.0007004
-0.20099,-9.8034,0.00078724
-0.20097,-9.8035,0.00073566
-0.20089,-9.8035,0.00064725
-0.20071,-9.8035,0.00073853
-0.20083,-9.8035,0.0007518
-0.20069,-9.8035,0.00075829
-0.20074,-9.8036,0.00072126
-0.20074,-9.8036,0.00073624
-0.20079,-9.8035,0.00069189
-0.20064,-9.8035,0.00063832
-0.20064,-9.8035,0.00076735
-0.20049,-9.8034,0.00081268
-0.2005,-9.8034,0.00073575
-0.20053,-9.8034,0.00076741
-0.20065,-9.8034,0.00068624
-0.20046,-9.8035,0.00081833
-0.20046,-9.8034,0.00075171
-0.20047,-9.8035,0.00071697
-0.20039,-9.8034,0.00060208
-0.20038,-9.8034,0.00072175
-0.20038,-9.8035,0.00076957
-0.2003,-9.8035,0.00085051
-0.20041,-9.8035,0.00074667
-0.20019,-9.8034,0.00069855
-0.20032,-9.8035,0.00073247
-0.20022,-9.8034,0.00064269
-0.20025,-9.8035,0.0008003
-0.20022,-9.8034,0.00068291
-0.20026,-9.8035,0.00065507
-0.20027,-9.8035,0.00082908
-0.20019,-9.8035,0.00080575
-0.20023,-9.8034,0.0007588
-0.20017,-9.8034,0.00073787
-0.20019,-9.8035,0.00085997
-0.20016,-9.8036,0.00080024
-0.20003,-9.8034,0.0008121
-0.20011,-9.8034,0.00074114
-0.20011,-9.8036,0.00069414
-0.2001,-9.8035,0.00065593
-0.2,-9.8034,0.00075709
-0.20013,-9.8034,0.00067857
-0.20002,-9.8035,0.00073137
-0.20014,-9.8035,0.00079562
-0.19997,-9.8033,0.00070675
-0.20005,-9.8035,0.00069315
-0.20021,-9.8034,0.00077077
-0.20001,-9.8034,0.00066557
-0.20011,-9.8034,0.00073564
-0.20016,-9.8034,0.00068787
-0.20014,-9.8034,0.00070483
-0.2,-9.8035,0.0008285
-0.20008,-9.8035,0.00079486
-0.20018,-9.8034,0.00063139
-0.20002,-9.8036,0.00077185
-0.2001,-9.8034,0.00070831
-0.20017,-9.8034,0.00066841
-0.20014,-9.8034,0.00069585
-0.20006,-9.8035,0.00072014
-0.20019,-9.8034,0.00076258
-0.20015,-9.8035,0.00067156
-0.20013,-9.8035,0.00081572
-0.20012,-9.8035,0.00073157
-0.20004,-9.8035,0.00066383
-0.20023,-9.8034,0.00072973
-0.20023,-9.8034,0.00075636
-0.20025,-9.8035,0.00074593
-0.20034,-9.8035,0.00075689
-0.20014,-9.8035,0.00080769
-0.20026,-9.8034,0.0007184
-0.20039,-9.8034,0.00073049
-0.20029,-9.8035,0.0006907
-0.20034,-9.8034,0.00073556
-0.20039,-9.8035,0.00072932
-0.20045,-9.8034,0.0007829
-0.20041,-9.8035,0.00067776
-0.2004,-9.8034,0.00071319
-0.20039,-9.8034,0.00067726
-0.20044,-9.8035,0.00078325
-0.20061,-9.8034,0.00063542
-0.20063,-9.8035,0.00072926
-0.20059,-9.8035,0.00063422
-0.20075,-9.8034,0.00076352
-0.20061,-9.8034,0.00070394
-0.20063,-9.8034,0.00073685
-0.20069,-9.8034,0.00070977
-0.20062,-9.8035,0.00071012
-0.20077,-9.8035,0.00078436
-0.20076,-9.8035,0.00060838
-0.20085,-9.8034,0.00069601
-0.2009,-9.8035,0.00082515
-0.20086,-9.8035,0.00079364
-0.20106,-9.8034,0.00068496
-0.20099,-9.8034,0.00078902
-0.20098,-9.8034,0.00074617
-0.20102,-9.8035,0.00081786
-0.2011,-9.8034,0.00068225
-0.20113,-9.8034,0.0007431
-0.2011,-9.8035,0.00072074
-0.20098,-9.8034,0.00074534
-0.20103,-9.8035,0.00079231
-0.20088,-9.8035,0.00064427
-0.20091,-9.8035,0.00073379
-0.20094,-9.8035,0.0008241
-0.20083,-9.8036,0.00076753
-0.20082,-9.8035,0.00078937
-0.20079,-9.8035,0.00086334
-0.20071,-9.8035,0.00078859
-0.20072,-9.8036,0.00073417
-0.20068,-9.8035,0.00071957
-0.20072,-9.8035,0.00071435
-0.20067,-9.8036,0.00079692
-0.20064,-9.8035,0.00088103
-0.20054,-9.8035,0.00076004
-0.20052,-9.8035,0.00079273
-0.20045,-9.8035,0.00074921
-0.2004,-9.8035,0.00077427
-0.20042,-9.8034,0.00078252
-0.20049,-9.8035,0.00078204
-0.20045,-9.8035,0.00077706
-0.20036,-9.8035,0.00075267
-0.20031,-9.8033,0.00082076
-0.20026,-9.8034,0.00075216
-0.20032,-9.8036,0.00076355
-0.20035,-9.8035,0.00074217
-0.20029,-9.8036,0.00076586
-0.2002,-9.8035,0.00078875
-0.20022,-9.8035,0.00087614
-0.20023,-9.8036,0.00075599
-0.20027,-9.8034,0.0006368
-0.20022,-9.8034,0.00072853
-0.20012,-9.8035,0.00071453
-0.20016,-9.8034,0.00068601
-0.20022,-9.8035,0.00075718
-0.20021,-9.8035,0.00078944
-0.20012,-9.8035,0.00074516
-0.20015,-9.8035,0.00087491
-0.20009,-9.8035,0.00085724
-0.2001,-9.8034,0.00080814
-0.20007,-9.8036,0.00071311
-0.20004,-9.8035,0.00074392
-0.2001,-9.8035,0.00075982
-0.20003,-9.8035,0.00080794
-0.20019,-9.8035,0.00080786
-0.20007,-9.8034,0.00067464
-0.20003,-9.8035,0.0007435
-0.20013,-9.8035,0.00076165
-0.2001,-9.8035,0.00076663
-0.20015,-9.8034,0.00082469
-0.20016,-9.8035,0.00079025
-0.20002,-9.8035,0.00067043
-0.20005,-9.8034,0.00078219
-0.20013,-9.8035,0.00067666
-0.20006,-9.8035,0.00083612
-0.20003,-9.8035,0.00069137
-0.20009,-9.8034,0.0006822
-0.2001,-9.8035,0.00070465
-0.20015,-9.8035,0.00059224
-0.20016,-9.8035,0.00080927
-0.20016,-9.8035,0.00070085
-0.20014,-9.8034,0.00074133
-0.20018,-9.8035,0.00079743
-0.20017,-9.8036,0.00072101
-0.2002,-9.8035,0.00078999
-0.20029,-9.8035,0.00077573
-0.20032,-9.8035,0.00064148
-0.20028,-9.8036,0.00065239
-0.20032,-9.8035,0.00068449
-0.20023,-9.8035,0.00066272
-0.20025,-9.8035,0.00072651
-0.20034,-9.8035,0.00062667
-0.20032,-9.8036,0.00067839
-0.2003,-9.8036,0.00068246
-0.20034,-9.8034,0.00073801
-0.20036,-9.8035,0.00062122
-0.20044,-9.8034,0.0006428
-0.20047,-9.8036,0.00075757
-0.20037,-9.8035,0.00071831
-0.20046,-9.8035,0.00071098
-0.2005,-9.8035,0.00073311
-0.20066,-9.8035,0.00070569
-0.20058,-9.8035,0.00067079
-0.2006,-9.8035,0.00074485
-0.20053,-9.8035,0.00065047
-0.20059,-9.8035,0.0006021
-0.20067,-9.8036,0.00060893
-0.20069,-9.8035,0.00066135
-0.20075,-9.8036,0.00070303
-0.20069,-9.8036,0.00069891
-0.20085,-9.8034,0.00069148
-0.20082,-9.8035,0.00075979
-0.20096,-9.8035,0.0006956
-0.20097,-9.8035,0.00067887
-0.2009,-9.8035,0.00065969
-0.20097,-9.8036,0.00071588
-0.20109,-9.8035,0.00074817
-0.20102,-9.8036,0.00062181
-0.20111,-9.8035,0.0007153
-0.20102,-9.8034,0.0007393
-0.20107,-9.8036,0.00071047
-0.2009,-9.8035,0.00077112
-0.20097,-9.8035,0.00077156
-0.20092,-9.8034,0.00075844
-0.20091,-9.8034,0.00075066
-0.20082,-9.8035,0.0007017
-0.20089,-9.8035,0.00076174
-0.20081,-9.8035,0.00079354
-0.2007,-9.8035,0.00082894
-0.2007,-9.8035,0.00079569
-0.20071,-9.8035,0.00078062
-0.20063,-9.8035,0.00063679
-0.20069,-9.8036,0.00076673
-0.20054,-9.8035,0.00079112
-0.20052,-9.8036,0.00075867
-0.20062,-9.8035,0.00080271
-0.20052,-9.8036,0.00073439
-0.20056,-9.8035,0.00075136
-0.20055,-9.8036,0.00071436
-0.20049,-9.8035,0.00078722
-0.20045,-9.8035,0.00073568
-0.2004,-9.8035,0.00080824
-0.20037,-9.8036,0.0009171
-0.20044,-9.8035,0.00084503
-0.20031,-9.8035,0.00072099
-0.20034,-9.8035,0.00081016
-0.20029,-9.8036,0.00066089
-0.20036,-9.8035,0.00073355
-0.20027,-9.8034,0.00083156
-0.20021,-9.8035,0.00073452
-0.20024,-9.8035,0.00079252
-0.20029,-9.8036,0.00075019
-0.20024,-9.8036,0.00075294
-0.20033,-9.8035,0.00076352
-0.20017,-9.8036,0.0007777
-0.20015,-9.8035,0.00070326
-0.20024,-9.8036,0.00077487
-0.20013,-9.8036,0.00079274
-0.20016,-9.8035,0.00074221
-0.20017,-9.8035,0.0007946
-0.20023,-9.8035,0.00080024
-0.20017,-9.8036,0.00083257
-0.20013,-9.8034,0.00073949
-0.2002,-9.8035,0.00072887
-0.20018,-9.8035,0.00068676
-0.20011,-9.8034,0.00069952
-0.20012,-9.8035,0.00089501
-0.2001,-9.8034,0.00068967
-0.20008,-9.8035,0.0006889
-0.20021,-9.8035,0.00086652
-0.2002,-9.8035,0.00078972
-0.20011,-9.8036,0.00069763
-0.20021,-9.8035,0.00074096
-0.20015,-9.8035,0.00074087
-0.20019,-9.8035,0.00077128
-0.20018,-9.8034,0.00074243
-0.20014,-9.8036,0.00075949
-0.20014,-9.8035,0.00080063
-0.20021,-9.8035,0.00075341
-0.20018,-9.8035,0.00069079
-0.20026,-9.8034,0.00074389
-0.20026,-9.8035,0.00076737
-0.20026,-9.8036,0.00089422
-0.20023,-9.8035,0.00072659
-0.20034,-9.8035,0.00076157
-0.20032,-9.8035,0.00081625
-0.20026,-9.8035,0.00071494
-0.20028,-9.8035,0.00072851
-0.20025,-9.8036,0.00071496
-0.20022,-9.8034,0.00076906
-0.20034,-9.8034,0.00077081
-0.20034,-9.8035,0.00077357
-0.20033,-9.8035,0.00083046
-0.20045,-9.8037,0.00069683
-0.20038,-9.8035,0.00070546
-0.20051,-9.8035,0.00080087
-0.20048,-9.8036,0.00076472
-0.20044,-9.8036,0.00071966
-0.20039,-9.8035,0.00073821
-0.20059,-9.8035,0.00077241
-0.20059,-9.8035,0.00075611
-0.20047,-9.8035,0.00067727
-0.20064,-9.8035,0.00072232
-0.20065,-9.8035,0.00072322
-0.20063,-9.8035,0.00077355
-0.2007,-9.8035,0.00068352
-0.20079,-9.8036,0.00077008
-0.20073,-9.8035,0.00076074
-0.20079,-9.8035,0.00067335
-0.20085,-9.8035,0.00076816
-0.20091,-9.8035,0.00079646
-0.20095,-9.8035,0.0007586
-0.20095,-9.8036,0.00076069
-0.20105,-9.8036,0.00076617
-0.20095,-9.8035,0.00067807
-0.20099,-9.8035,0.00066455
-0.20103,-9.8035,0.00072766
-0.20115,-9.8035,0.00077044
-0.20104,-9.8036,0.00075164
-0.20111,-9.8035,0.00083871
-0.20106,-9.8035,0.00078642
-0.20102,-9.8035,0.00075678
-0.20097,-9.8035,0.00078411
-0.20095,-9.8034,0.00084832
-0.20084,-9.8035,0.00079535
-0.20086,-9.8035,0.00072143
-0.20078,-9.8035,0.00079005
-0.20078,-9.8035,0.00078399
-0.20074,-9.8035,0.0007627
-0.20073,-9.8035,0.00079158
-0.20071,-9.8036,0.0007308
-0.20071,-9.8035,0.00077671
-0.2006,-9.8035,0.00077365
-0.20056,-9.8035,0.00075439
-0.20058,-9.8035,0.00083664
-0.20057,-9.8035,0.00080544
-0.2005,-9.8035,0.00080381
-0.20038,-9.8035,0.00081133
-0.2005,-9.8035,0.00078817
-0.20046,-9.8035,0.00076076
-0.20044,-9.8035,0.0008395
-0.20043,-9.8035,0.00082001
-0.20036,-9.8035,0.00084382
-0.20029,-9.8035,0.00082984
-0.20031,-9.8036,0.00070182
