0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-9.5923e-14,3.2744e-34,5.3475e-18
-0.0095288,7.3943e-18,0.12076
-0.019057,1.4789e-17,0.24152
-0.028583,2.2183e-17,0.36227
-0.038103,2.9577e-17,0.48303
-0.047614,3.6972e-17,0.60379
-0.05711,4.4366e-17,0.72455
-0.066585,5.1761e-17,0.84531
-0.076031,5.9155e-17,0.96608
-0.08544,6.655e-17,1.0868
-0.094801,7.3945e-17,1.2076
-0.1041,8.134e-17,1.3284
-0.11334,8.8736e-17,1.4492
-0.12248,9.6132e-17,1.57
-0.13153,1.0353e-16,1.6908
-0.14046,1.1093e-16,1.8116
-0.14927,1.1832e-16,1.9324
-0.15792,1.2572e-16,2.0532
-0.1664,1.3312e-16,2.174
-0.17469,1.4052e-16,2.2949
-0.18277,1.4792e-16,2.4158
-0.19062,1.5532e-16,2.5366
-0.19821,1.6273e-16,2.6575
-0.20551,1.7013e-16,2.7785
-0.21251,1.7754e-16,2.8994
-0.21917,1.8495e-16,3.0204
-0.22546,1.9235e-16,3.1414
-0.23135,1.9976e-16,3.2624
-0.23682,2.0718e-16,3.3834
-0.24183,2.1459e-16,3.5045
-0.24635,2.2201e-16,3.6256
-0.25034,2.2942e-16,3.7468
-0.25376,2.3684e-16,3.8679
-0.25659,2.4426e-16,3.9891
-0.25298,2.4326e-16,3.9727
-0.24632,2.3804e-16,3.8875
-0.23961,2.3282e-16,3.8023
-0.23287,2.2761e-16,3.7171
-0.22613,2.2239e-16,3.6319
-0.21942,2.1717e-16,3.5467
-0.21276,2.1196e-16,3.4615
-0.20617,2.0674e-16,3.3764
-0.19968,2.0153e-16,3.2912
-0.19332,1.9631e-16,3.206
-0.1871,1.9109e-16,3.1208
-0.18104,1.8588e-16,3.0356
-0.17517,1.8066e-16,2.9504
-0.1695,1.7545e-16,2.8652
-0.16406,1.7023e-16,2.7801
-0.15887,1.6501e-16,2.6949
-0.15394,1.598e-16,2.6097
-0.1493,1.5458e-16,2.5245
-0.14495,1.4936e-16,2.4393
-0.14093,1.4415e-16,2.3541
-0.13723,1.3893e-16,2.2689
-0.13389,1.3372e-16,2.1838
-0.1309,1.285e-16,2.0986
-0.1283,1.2329e-16,2.0134
-0.12609,1.1807e-16,1.9283
-0.12429,1.1286e-16,1.8431
-0.12291,1.0764e-16,1.758
-0.12196,1.0243e-16,1.6728
-0.12145,9.722e-17,1.5877
-0.1214,9.201e-17,1.5026
-0.12181,8.68e-17,1.4176
-0.12269,8.1592e-17,1.3325
-0.12407,7.6385e-17,1.2475
-0.12593,7.1179e-17,1.1624
-0.12829,6.5975e-17,1.0775
-0.13117,6.0773e-17,0.9925
-0.13455,5.5573e-17,0.90758
-0.13847,5.0375e-17,0.82269
-0.1429,4.518e-17,0.73784
-0.14787,3.9986e-17,0.65303
-0.15338,3.4796e-17,0.56826
-0.15943,2.9608e-17,0.48353
-0.16602,2.4423e-17,0.39886
-0.17316,1.9241e-17,0.31423
-0.18086,1.4062e-17,0.22965
-0.1891,8.8869e-18,0.14513
-0.19789,3.7152e-18,0.060673
-0.20724,-1.4529e-18,-0.023728
-0.21714,-6.6172e-18,-0.10807
-0.22759,-1.1778e-17,-0.19234
-0.23859,-1.6934e-17,-0.27655
-0.25014,-2.2086e-17,-0.36069
-0.26224,-2.7233e-17,-0.44475
-0.27488,-3.2376e-17,-0.52875
-0.28805,-3.7515e-17,-0.61267
-0.30177,-4.2649e-17,-0.69651
-0.31601,-4.7778e-17,-0.78027
-0.33078,-5.2902e-17,-0.86396
-0.34607,-5.8021e-17,-0.94756
-0.36187,-6.3136e-17,-1.0311
-0.37817,-6.8245e-17,-1.1145
-0.39498,-7.3349e-17,-1.1979
-0.41227,-7.8448e-17,-1.2811
-0.43004,-8.3541e-17,-1.3643
-0.44829,-8.863e-17,-1.4474
-0.46699,-9.3713e-17,-1.5305
-0.48615,-9.8791e-17,-1.6134
-0.48716,-9.7476e-17,-1.5919
-0.488,-9.6162e-17,-1.5705
-0.48866,-9.485e-17,-1.549
-0.48916,-9.3539e-17,-1.5276
-0.4895,-9.223e-17,-1.5062
-0.48968,-9.0923e-17,-1.4849
-0.48969,-8.9617e-17,-1.4635
-0.48955,-8.8312e-17,-1.4422
-0.48926,-8.7009e-17,-1.421
-0.48881,-8.5708e-17,-1.3997
-0.48822,-8.4408e-17,-1.3785
-0.48748,-8.311e-17,-1.3573
-0.48659,-8.1814e-17,-1.3361
-0.48557,-8.0519e-17,-1.315
-0.4844,-7.9226e-17,-1.2939
-0.4831,-7.7935e-17,-1.2728
-0.48166,-7.6645e-17,-1.2517
-0.48009,-7.5357e-17,-1.2307
-0.47839,-7.407e-17,-1.2097
-0.47657,-7.2786e-17,-1.1887
-0.47461,-7.1503e-17,-1.1677
-0.47253,-7.0221e-17,-1.1468
-0.47034,-6.8942e-17,-1.1259
-0.46802,-6.7664e-17,-1.105
-0.46558,-6.6387e-17,-1.0842
-0.46303,-6.5112e-17,-1.0634
-0.46036,-6.3839e-17,-1.0426
-0.45758,-6.2568e-17,-1.0218
-0.45469,-6.1298e-17,-1.0011
-0.45169,-6.003e-17,-0.98037
-0.44859,-5.8764e-17,-0.95968
-0.44538,-5.7499e-17,-0.93903
-0.44207,-5.6236e-17,-0.9184
-0.43865,-5.4974e-17,-0.8978
-0.43513,-5.3714e-17,-0.87722
-0.43152,-5.2456e-17,-0.85667
-0.42781,-5.1199e-17,-0.83615
-0.424,-4.9944e-17,-0.81565
-0.4201,-4.8691e-17,-0.79518
-0.41611,-4.7439e-17,-0.77473
-0.41202,-4.6188e-17,-0.75431
-0.40785,-4.4939e-17,-0.73391
-0.40358,-4.3692e-17,-0.71355
-0.39923,-4.2446e-17,-0.6932
-0.3948,-4.1202e-17,-0.67288
-0.39027,-3.9959e-17,-0.65259
-0.38567,-3.8718e-17,-0.63232
-0.38098,-3.7479e-17,-0.61207
-0.37621,-3.624e-17,-0.59185
-0.37136,-3.5004e-17,-0.57165
-0.36643,-3.3769e-17,-0.55148
-0.36142,-3.2535e-17,-0.53134
-0.35633,-3.1303e-17,-0.51121
-0.35117,-3.0072e-17,-0.49111
-0.34593,-2.8843e-17,-0.47103
-0.34062,-2.7615e-17,-0.45098
-0.33523,-2.6388e-17,-0.43095
-0.32978,-2.5163e-17,-0.41095
-0.32424,-2.394e-17,-0.39096
-0.31864,-2.2718e-17,-0.37101
-0.31296,-2.1497e-17,-0.35107
-0.30722,-2.0277e-17,-0.33116
-0.30141,-1.906e-17,-0.31127
-0.29552,-1.7843e-17,-0.2914
-0.28957,-1.6628e-17,-0.27155
-0.28355,-1.5414e-17,-0.25173
-0.27746,-1.4202e-17,-0.23193
-0.27131,-1.2991e-17,-0.21216
-0.26509,-1.1781e-17,-0.1924
-0.2588,-1.0573e-17,-0.17267
-0.25245,-9.3663e-18,-0.15296
-0.24603,-8.1609e-18,-0.13328
-0.23954,-6.9568e-18,-0.11361
-0.233,-5.7541e-18,-0.093972
-0.22638,-4.5529e-18,-0.074354
-0.2197,-3.353e-18,-0.054758
-0.21296,-2.1544e-18,-0.035185
-0.20616,-9.5731e-19,-0.015634
-0.19928,2.3842e-19,0.0038937
-0.19235,1.4328e-18,0.023399
-0.18535,2.6257e-18,0.042881
-0.17829,3.8172e-18,0.06234
-0.17116,5.0073e-18,0.081776
-0.16397,6.196e-18,0.10119
-0.15672,7.3833e-18,0.12058
-0.1494,8.5691e-18,0.13994
-0.14201,9.7534e-18,0.15929
-0.13456,1.0936e-17,0.1786
-0.12705,1.2118e-17,0.1979
-0.11947,1.3298e-17,0.21717
-0.11183,1.4476e-17,0.23641
-0.10412,1.5653e-17,0.25564
-0.096343,1.6829e-17,0.27483
-0.088501,1.8002e-17,0.294
-0.080592,1.9175e-17,0.31315
-0.072616,2.0346e-17,0.33227
-0.064572,2.1515e-17,0.35136
-0.05646,2.2682e-17,0.37043
-0.048279,2.3848e-17,0.38947
-0.040029,2.5012e-17,0.40848
-0.041322,2.4675e-17,0.40298
-0.042631,2.4339e-17,0.39748
-0.043957,2.4002e-17,0.39199
-0.045299,2.3666e-17,0.3865
-0.046657,2.3331e-17,0.38102
-0.048032,2.2996e-17,0.37555
-0.049423,2.2661e-17,0.37008
-0.050832,2.2326e-17,0.36462
-0.052258,2.1992e-17,0.35916
-0.053701,2.1659e-17,0.35372
-0.055161,2.1326e-17,0.34828
-0.056639,2.0993e-17,0.34284
-0.058134,2.0661e-17,0.33742
-0.059648,2.0329e-17,0.332
-0.061179,1.9998e-17,0.32659
-0.062728,1.9667e-17,0.32118
-0.064296,1.9336e-17,0.31578
-0.065882,1.9006e-17,0.31039
-0.067486,1.8677e-17,0.30501
-0.069109,1.8348e-17,0.29964
-0.070751,1.8019e-17,0.29427
-0.072411,1.7691e-17,0.28891
-0.074091,1.7363e-17,0.28356
-0.075789,1.7036e-17,0.27822
-0.077507,1.6709e-17,0.27288
-0.079244,1.6383e-17,0.26756
-0.081,1.6058e-17,0.26224
-0.082776,1.5732e-17,0.25693
-0.084571,1.5408e-17,0.25163
-0.086386,1.5084e-17,0.24633
-0.08822,1.476e-17,0.24105
-0.090075,1.4437e-17,0.23577
-0.091949,1.4114e-17,0.23051
-0.093844,1.3792e-17,0.22525
-0.095758,1.3471e-17,0.22
-0.097693,1.315e-17,0.21476
-0.099647,1.283e-17,0.20953
-0.10162,1.251e-17,0.2043
-0.10362,1.2191e-17,0.19909
-0.10563,1.1872e-17,0.19389
-0.10767,1.1554e-17,0.18869
-0.10973,1.1237e-17,0.18351
-0.1118,1.092e-17,0.17833
-0.1139,1.0603e-17,0.17317
-0.11602,1.0288e-17,0.16801
-0.11816,9.9726e-18,0.16287
-0.12032,9.6581e-18,0.15773
-0.1225,9.3442e-18,0.1526
-0.1247,9.0309e-18,0.14749
-0.12693,8.7182e-18,0.14238
-0.12917,8.4062e-18,0.13728
-0.13144,8.0947e-18,0.1322
-0.13372,7.7839e-18,0.12712
-0.13603,7.4738e-18,0.12206
-0.13836,7.1642e-18,0.117
-0.14071,6.8553e-18,0.11196
-0.14308,6.5471e-18,0.10692
-0.14547,6.2395e-18,0.1019
-0.14788,5.9326e-18,0.096887
-0.15032,5.6263e-18,0.091885
-0.15277,5.3207e-18,0.086894
-0.15525,5.0158e-18,0.081914
-0.15774,4.7115e-18,0.076945
-0.16026,4.4079e-18,0.071987
-0.1628,4.105e-18,0.06704
-0.16536,3.8028e-18,0.062105
-0.16795,3.5013e-18,0.05718
-0.17055,3.2004e-18,0.052267
-0.17317,2.9003e-18,0.047365
-0.17582,2.6008e-18,0.042475
-0.17849,2.3021e-18,0.037596
-0.18117,2.0041e-18,0.032729
-0.18388,1.7067e-18,0.027873
-0.18661,1.4101e-18,0.023029
-0.18936,1.1142e-18,0.018196
-0.19214,8.19e-19,0.013375
-0.19493,5.2453e-19,0.0085662
-0.19774,2.3078e-19,0.003769
-0.20058,-6.2238e-20,-0.0010164
-0.20344,-3.5453e-19,-0.0057899
-0.20631,-6.4609e-19,-0.010551
-0.20921,-9.3691e-19,-0.015301
-0.21213,-1.227e-18,-0.020038
-0.21507,-1.5164e-18,-0.024764
-0.21803,-1.805e-18,-0.029477
-0.22101,-2.0928e-18,-0.034178
-0.22401,-2.3799e-18,-0.038867
-0.22703,-2.6663e-18,-0.043544
-0.23007,-2.9519e-18,-0.048209
-0.23313,-3.2368e-18,-0.052861
-0.23622,-3.5209e-18,-0.057501
-0.23932,-3.8043e-18,-0.062128
-0.24244,-4.0869e-18,-0.066744
-0.24559,-4.3687e-18,-0.071347
-0.24875,-4.6498e-18,-0.075937
-0.25193,-4.9301e-18,-0.080515
-0.25514,-5.2097e-18,-0.085081
-0.25836,-5.4885e-18,-0.089634
-0.2616,-5.7665e-18,-0.094175
-0.26487,-6.0438e-18,-0.098703
-0.26422,-5.9582e-18,-0.097304
-0.26356,-5.8728e-18,-0.09591
-0.2629,-5.7876e-18,-0.094519
-0.26224,-5.7027e-18,-0.093132
-0.26157,-5.618e-18,-0.091748
-0.26089,-5.5335e-18,-0.090369
-0.26022,-5.4492e-18,-0.088993
-0.25953,-5.3652e-18,-0.08762
-0.25884,-5.2814e-18,-0.086252
-0.25815,-5.1978e-18,-0.084887
-0.25745,-5.1145e-18,-0.083526
-0.25675,-5.0314e-18,-0.082169
-0.25605,-4.9485e-18,-0.080815
-0.25533,-4.8658e-18,-0.079465
-0.25462,-4.7834e-18,-0.078119
-0.2539,-4.7012e-18,-0.076777
-0.25317,-4.6192e-18,-0.075438
-0.25244,-4.5375e-18,-0.074103
-0.25171,-4.456e-18,-0.072772
-0.25097,-4.3747e-18,-0.071444
-0.25023,-4.2936e-18,-0.070121
-0.24948,-4.2128e-18,-0.068801
-0.24873,-4.1322e-18,-0.067484
-0.24797,-4.0519e-18,-0.066172
-0.24721,-3.9717e-18,-0.064863
-0.24645,-3.8918e-18,-0.063558
-0.24568,-3.8121e-18,-0.062257
-0.2449,-3.7327e-18,-0.060959
-0.24413,-3.6535e-18,-0.059665
-0.24334,-3.5745e-18,-0.058375
-0.24256,-3.4957e-18,-0.057089
-0.24177,-3.4172e-18,-0.055807
-0.24097,-3.3389e-18,-0.054528
-0.24017,-3.2608e-18,-0.053253
-0.23937,-3.183e-18,-0.051982
-0.23856,-3.1053e-18,-0.050714
-0.23775,-3.028e-18,-0.04945
-0.23693,-2.9508e-18,-0.04819
-0.23611,-2.8739e-18,-0.046934
-0.23529,-2.7972e-18,-0.045681
-0.23446,-2.7207e-18,-0.044433
-0.23362,-2.6445e-18,-0.043188
-0.23279,-2.5685e-18,-0.041946
-0.23195,-2.4927e-18,-0.040709
-0.2311,-2.4172e-18,-0.039475
-0.23025,-2.3419e-18,-0.038245
-0.2294,-2.2668e-18,-0.037019
-0.22854,-2.1919e-18,-0.035797
-0.22768,-2.1173e-18,-0.034578
-0.22682,-2.0429e-18,-0.033363
-0.22595,-1.9688e-18,-0.032152
